#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.360588348
    2.000000000   49.508348962
    3.000000000   72.730175975
    4.000000000   94.631757841
    5.000000000  116.004663848
    6.000000000  135.855790677
    7.000000000  155.267154854
    8.000000000  173.685458215
    9.000000000  191.114749524
   10.000000000  207.384510944
   11.000000000  222.923309336
   12.000000000  237.165575175
   13.000000000  251.016349743
   14.000000000  263.465062431
   15.000000000  276.115218851
   16.000000000  287.223308727
   17.000000000  298.369380395
   18.000000000  307.688756473
   19.000000000  316.442036902
   20.000000000  324.824929847
   21.000000000  331.195282843
   22.000000000  337.179564295
   23.000000000  345.012415360
   24.000000000  352.061909236
   25.000000000  355.416813642
   26.000000000  359.279309114
   27.000000000  362.120691268
   28.000000000  363.980794854
   29.000000000  364.134435686
   30.000000000  364.894498256
   31.000000000  364.106108012
   32.000000000  362.826748992
   33.000000000  360.412625094
   34.000000000  357.547361230
   35.000000000  353.033177904
   36.000000000  346.883104739
   37.000000000  340.667550752
   38.000000000  336.246730134
   39.000000000  333.788493645
