#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.003828224
    2.000000000   47.503352021
    3.000000000   69.877438768
    4.000000000   90.894836972
    5.000000000  111.086123800
    6.000000000  130.699306072
    7.000000000  149.537003245
    8.000000000  167.205236905
    9.000000000  184.186083212
   10.000000000  199.867712038
   11.000000000  215.558014584
   12.000000000  230.281806104
   13.000000000  244.201756161
   14.000000000  256.815169157
   15.000000000  269.021075445
   16.000000000  279.942090553
   17.000000000  291.030974606
   18.000000000  300.520222207
   19.000000000  309.998335391
   20.000000000  318.815541016
   21.000000000  325.418353128
   22.000000000  333.502898023
   23.000000000  341.623453028
   24.000000000  346.992390645
   25.000000000  349.499663047
   26.000000000  351.987902836
   27.000000000  353.646526245
   28.000000000  354.657950769
   29.000000000  355.699547026
   30.000000000  356.225684299
   31.000000000  355.764252945
   32.000000000  354.493356341
   33.000000000  351.782048403
   34.000000000  348.032871242
   35.000000000  342.613547141
   36.000000000  336.759236331
   37.000000000  331.173049124
   38.000000000  327.337513198
   39.000000000  326.092368528
