#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884012889
    2.000000000   48.524628996
    3.000000000   70.745019514
    4.000000000   92.097884631
    5.000000000  112.515721190
    6.000000000  131.986567271
    7.000000000  150.427556018
    8.000000000  167.988031930
    9.000000000  185.066565271
   10.000000000  201.214496963
   11.000000000  216.415615994
   12.000000000  230.861170343
   13.000000000  244.163570198
   14.000000000  257.015221304
   15.000000000  269.269207918
   16.000000000  280.288977763
   17.000000000  291.210893898
   18.000000000  301.228770397
   19.000000000  310.163634232
   20.000000000  318.399320428
   21.000000000  326.898382385
   22.000000000  334.173609877
   23.000000000  341.312560149
   24.000000000  346.579946850
   25.000000000  350.089961515
   26.000000000  352.177688592
   27.000000000  355.435168147
   28.000000000  356.185630129
   29.000000000  356.292980245
   30.000000000  355.977542654
   31.000000000  356.685291825
   32.000000000  357.145609548
   33.000000000  355.484879618
   34.000000000  352.515212119
   35.000000000  346.426652679
   36.000000000  340.688711779
   37.000000000  332.523675404
   38.000000000  328.181099449
   39.000000000  325.512498465
