#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673557713
    2.000000000   50.033269180
    3.000000000   73.657614943
    4.000000000   96.023753016
    5.000000000  117.256783862
    6.000000000  137.428190377
    7.000000000  156.535467707
    8.000000000  174.286539667
    9.000000000  191.388022655
   10.000000000  208.118449321
   11.000000000  223.099605532
   12.000000000  237.934410433
   13.000000000  251.925006293
   14.000000000  264.997134889
   15.000000000  277.115687912
   16.000000000  288.298973121
   17.000000000  298.524364619
   18.000000000  308.402931432
   19.000000000  317.143222735
   20.000000000  325.295573633
   21.000000000  333.747013153
   22.000000000  342.868522797
   23.000000000  352.317683333
   24.000000000  361.349542089
   25.000000000  365.114912094
   26.000000000  368.774602492
   27.000000000  371.736931051
   28.000000000  373.545157994
   29.000000000  373.680675647
   30.000000000  373.824659230
   31.000000000  373.303343188
   32.000000000  372.067556122
   33.000000000  369.064278462
   34.000000000  364.063462649
   35.000000000  357.977543574
   36.000000000  351.729711371
   37.000000000  344.765515355
   38.000000000  340.227236270
   39.000000000  338.218598108
