#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883532
    2.000000000   50.829065124
    3.000000000   74.628890415
    4.000000000   97.849164048
    5.000000000  120.190344298
    6.000000000  140.433663007
    7.000000000  160.423104362
    8.000000000  179.323862324
    9.000000000  197.346592807
   10.000000000  214.447890311
   11.000000000  230.926560815
   12.000000000  246.609749085
   13.000000000  261.929191527
   14.000000000  275.967376137
   15.000000000  289.353541751
   16.000000000  302.725154817
   17.000000000  314.520266823
   18.000000000  325.604422130
   19.000000000  335.853046367
   20.000000000  345.731219576
   21.000000000  356.796693251
   22.000000000  369.506902144
   23.000000000  381.694953701
   24.000000000  395.107312736
   25.000000000  401.421258354
   26.000000000  408.094141330
   27.000000000  415.366373220
   28.000000000  421.744680243
   29.000000000  425.093707697
   30.000000000  427.120073955
   31.000000000  427.624921969
   32.000000000  426.879979007
   33.000000000  424.034243779
   34.000000000  419.077851910
   35.000000000  413.021251348
   36.000000000  406.795095694
   37.000000000  399.836437268
   38.000000000  395.295545712
   39.000000000  393.289581412
