#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.890800664
    2.000000000   48.712257041
    3.000000000   71.638237256
    4.000000000   93.707704108
    5.000000000  114.609023965
    6.000000000  134.739067898
    7.000000000  153.651111422
    8.000000000  171.947738086
    9.000000000  189.633766980
   10.000000000  206.701682367
   11.000000000  223.019864086
   12.000000000  238.453541482
   13.000000000  253.668706522
   14.000000000  268.219749524
   15.000000000  281.935786805
   16.000000000  295.482010943
   17.000000000  308.037130592
   18.000000000  320.249774556
   19.000000000  332.036235903
   20.000000000  342.798225953
   21.000000000  356.154472508
   22.000000000  369.908119903
   23.000000000  383.467468256
   24.000000000  396.156540600
   25.000000000  402.320520433
   26.000000000  408.111438173
   27.000000000  412.390983508
   28.000000000  414.902432838
   29.000000000  415.418143533
   30.000000000  415.641299030
   31.000000000  416.102103359
   32.000000000  415.378255242
   33.000000000  412.799137826
   34.000000000  407.894631953
   35.000000000  402.386411588
   36.000000000  396.859999253
   37.000000000  390.205733735
   38.000000000  386.360311981
   39.000000000  384.423539775
