#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541670054
    2.000000000   48.206827513
    3.000000000   70.776671993
    4.000000000   92.467350537
    5.000000000  113.661003379
    6.000000000  133.587219829
    7.000000000  153.075002278
    8.000000000  171.604599796
    9.000000000  189.311254965
   10.000000000  206.309155357
   11.000000000  222.657505642
   12.000000000  238.172072232
   13.000000000  253.310813464
   14.000000000  267.730090156
   15.000000000  281.369968064
   16.000000000  294.345394002
   17.000000000  306.867880495
   18.000000000  318.204508825
   19.000000000  328.596650681
   20.000000000  337.435260414
   21.000000000  345.538056264
   22.000000000  353.804204618
   23.000000000  362.447554470
   24.000000000  369.865341388
   25.000000000  373.289905042
   26.000000000  376.312183276
   27.000000000  378.944875147
   28.000000000  381.295013608
   29.000000000  381.924427885
   30.000000000  381.953009858
   31.000000000  381.842062108
   32.000000000  381.227064441
   33.000000000  379.976488635
   34.000000000  376.443864280
   35.000000000  371.448007959
   36.000000000  365.812414153
   37.000000000  358.992308942
   38.000000000  354.627154877
   39.000000000  352.822827989
