#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.713743926
    2.000000000   48.546501297
    3.000000000   70.959618513
    4.000000000   92.058670081
    5.000000000  112.623657494
    6.000000000  131.848036995
    7.000000000  150.599083223
    8.000000000  168.345298656
    9.000000000  185.771925354
   10.000000000  201.545115516
   11.000000000  217.053495949
   12.000000000  231.493401950
   13.000000000  244.415281069
   14.000000000  256.987572647
   15.000000000  269.280532134
   16.000000000  280.163224366
   17.000000000  290.672276031
   18.000000000  300.540334390
   19.000000000  308.726245529
   20.000000000  317.043048474
   21.000000000  324.905004672
   22.000000000  332.054820832
   23.000000000  340.848679446
   24.000000000  347.745476202
   25.000000000  350.997380552
   26.000000000  354.272970334
   27.000000000  357.033874196
   28.000000000  359.450525871
   29.000000000  359.687598355
   30.000000000  360.147316459
   31.000000000  360.502750597
   32.000000000  359.864623320
   33.000000000  356.805644833
   34.000000000  352.796818640
   35.000000000  347.843201772
   36.000000000  342.462963836
   37.000000000  336.259622573
   38.000000000  332.080119472
   39.000000000  330.913585846
