#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.126982751
    2.000000000   47.567171700
    3.000000000   69.940814311
    4.000000000   91.608732748
    5.000000000  112.332936548
    6.000000000  132.079694532
    7.000000000  151.515669254
    8.000000000  170.067424363
    9.000000000  187.920785363
   10.000000000  204.890215312
   11.000000000  221.709814353
   12.000000000  237.669875663
   13.000000000  252.983826560
   14.000000000  267.731295790
   15.000000000  281.805516818
   16.000000000  295.277656424
   17.000000000  308.082961000
   18.000000000  319.986732519
   19.000000000  331.176322700
   20.000000000  341.425967323
   21.000000000  351.458583664
   22.000000000  360.376771054
   23.000000000  367.861315194
   24.000000000  374.236408077
   25.000000000  377.104418756
   26.000000000  379.828593379
   27.000000000  381.937740280
   28.000000000  384.081121366
   29.000000000  384.610556198
   30.000000000  385.110695103
   31.000000000  384.968747675
   32.000000000  383.071300078
   33.000000000  379.050960711
   34.000000000  373.556826201
   35.000000000  368.644134633
   36.000000000  364.098553694
   37.000000000  358.922844726
   38.000000000  355.110762885
   39.000000000  353.479870911
