#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865863377
    2.000000000   48.771615322
    3.000000000   72.112085255
    4.000000000   94.413216000
    5.000000000  115.774166086
    6.000000000  136.185165512
    7.000000000  156.173086586
    8.000000000  174.927634480
    9.000000000  193.079639902
   10.000000000  210.316851347
   11.000000000  226.874875602
   12.000000000  242.863207851
   13.000000000  257.807285519
   14.000000000  271.319049218
   15.000000000  284.065296360
   16.000000000  295.135475621
   17.000000000  305.846683365
   18.000000000  315.015568390
   19.000000000  323.781897263
   20.000000000  330.688039833
   21.000000000  338.995142922
   22.000000000  345.730983465
   23.000000000  351.432499800
   24.000000000  357.505169818
   25.000000000  360.627752758
   26.000000000  363.491271495
   27.000000000  364.992136564
   28.000000000  366.744616401
   29.000000000  367.376851538
   30.000000000  367.491451855
   31.000000000  367.065185114
   32.000000000  365.261396439
   33.000000000  363.741083363
   34.000000000  359.361260991
   35.000000000  353.859736267
   36.000000000  348.107009448
   37.000000000  342.104582077
   38.000000000  338.182629661
   39.000000000  336.249052942
