#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.227383328
    2.000000000   48.472937216
    3.000000000   71.249773810
    4.000000000   93.108054941
    5.000000000  114.100248495
    6.000000000  134.024714396
    7.000000000  153.310295224
    8.000000000  171.847467784
    9.000000000  190.068476822
   10.000000000  207.256724908
   11.000000000  224.060029462
   12.000000000  240.362444426
   13.000000000  254.535563263
   14.000000000  268.602481439
   15.000000000  281.990868217
   16.000000000  292.637210066
   17.000000000  303.414163807
   18.000000000  313.075817984
   19.000000000  321.548443300
   20.000000000  329.122601852
   21.000000000  337.927368390
   22.000000000  345.279397361
   23.000000000  354.639450839
   24.000000000  361.264597896
   25.000000000  363.739875053
   26.000000000  365.633338233
   27.000000000  368.702310110
   28.000000000  370.032018345
   29.000000000  370.766921463
   30.000000000  372.971293141
   31.000000000  371.188333684
   32.000000000  371.668180549
   33.000000000  372.181939295
   34.000000000  371.214172960
   35.000000000  367.800446084
   36.000000000  365.189458614
   37.000000000  359.342011618
   38.000000000  355.205434364
   39.000000000  351.921689327
