#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.900834538
    2.000000000   48.565973403
    3.000000000   70.586031418
    4.000000000   92.180705269
    5.000000000  112.984479972
    6.000000000  132.374572758
    7.000000000  151.621914135
    8.000000000  168.691220900
    9.000000000  185.780777548
   10.000000000  201.013062796
   11.000000000  216.521598908
   12.000000000  231.291942523
   13.000000000  243.280035914
   14.000000000  257.223516480
   15.000000000  269.582766949
   16.000000000  279.298145098
   17.000000000  292.132206552
   18.000000000  301.525709003
   19.000000000  309.035308288
   20.000000000  317.686472094
   21.000000000  325.380286870
   22.000000000  329.304669656
   23.000000000  336.708267975
   24.000000000  340.694415114
   25.000000000  343.663176574
   26.000000000  344.929409530
   27.000000000  347.766104801
   28.000000000  348.854468490
   29.000000000  349.575193143
   30.000000000  350.205641824
   31.000000000  348.954189705
   32.000000000  347.087505012
   33.000000000  343.826502393
   34.000000000  339.513899426
   35.000000000  336.998188574
   36.000000000  333.324816351
   37.000000000  328.216508797
   38.000000000  322.733393639
   39.000000000  320.964213943
