#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.403796535
    2.000000000   50.449631271
    3.000000000   74.487622769
    4.000000000   97.416126636
    5.000000000  119.654359872
    6.000000000  140.598813944
    7.000000000  159.929631528
    8.000000000  177.956794721
    9.000000000  195.232913714
   10.000000000  211.952793289
   11.000000000  227.056796844
   12.000000000  241.927841867
   13.000000000  255.974263339
   14.000000000  269.083572055
   15.000000000  281.240115508
   16.000000000  292.438195395
   17.000000000  302.689950208
   18.000000000  312.577557823
   19.000000000  321.325058673
   20.000000000  329.479333997
   21.000000000  337.933724398
   22.000000000  347.055705269
   23.000000000  356.505065608
   24.000000000  365.537227315
   25.000000000  369.302645041
   26.000000000  372.962335550
   27.000000000  375.924670521
   28.000000000  377.732931111
   29.000000000  377.868470244
   30.000000000  378.012459767
   31.000000000  377.491151308
   32.000000000  376.255367705
   33.000000000  373.252091476
   34.000000000  368.251275839
   35.000000000  362.165356772
   36.000000000  355.917524569
   37.000000000  348.953328553
   38.000000000  344.415049469
   39.000000000  342.406411306
