#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.509041178
    2.000000000   49.191000553
    3.000000000   72.300629322
    4.000000000   93.819300383
    5.000000000  114.020868038
    6.000000000  133.699810286
    7.000000000  152.515878816
    8.000000000  169.873898110
    9.000000000  186.581912849
   10.000000000  202.418389509
   11.000000000  216.948155069
   12.000000000  230.997740391
   13.000000000  245.245512053
   14.000000000  257.930407181
   15.000000000  269.949934846
   16.000000000  280.427415070
   17.000000000  290.910169148
   18.000000000  300.263123133
   19.000000000  309.145593858
   20.000000000  317.643819841
   21.000000000  323.304769279
   22.000000000  329.532670451
   23.000000000  336.238489398
   24.000000000  343.095574268
   25.000000000  346.914613174
   26.000000000  349.209842856
   27.000000000  351.895931819
   28.000000000  352.653803528
   29.000000000  352.588818986
   30.000000000  352.744278118
   31.000000000  352.432454588
   32.000000000  351.099208595
   33.000000000  348.394563871
   34.000000000  343.526982898
   35.000000000  336.690783051
   36.000000000  330.190149047
   37.000000000  323.695138501
   38.000000000  320.085855775
   39.000000000  318.024744919
