#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539889472
    2.000000000   48.204368550
    3.000000000   70.773407113
    4.000000000   92.463538734
    5.000000000  113.657301657
    6.000000000  133.583403489
    7.000000000  153.071634638
    8.000000000  171.601434246
    9.000000000  189.308017316
   10.000000000  206.306617797
   11.000000000  222.656126860
   12.000000000  238.170854560
   13.000000000  253.312659737
   14.000000000  267.738373811
   15.000000000  281.391030187
   16.000000000  294.380374577
   17.000000000  306.965750031
   18.000000000  318.390639567
   19.000000000  329.076215378
   20.000000000  338.210680781
   21.000000000  346.376998855
   22.000000000  354.999915800
   23.000000000  363.423428935
   24.000000000  370.667484489
   25.000000000  373.891436571
   26.000000000  376.776684744
   27.000000000  379.340681018
   28.000000000  381.714994201
   29.000000000  382.514636579
   30.000000000  382.680298236
   31.000000000  382.716956011
   32.000000000  381.817821821
   33.000000000  380.092010224
   34.000000000  376.481887692
   35.000000000  371.442769158
   36.000000000  365.807175352
   37.000000000  358.987070140
   38.000000000  354.621916075
   39.000000000  352.817589188
