#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031635774
    2.000000000   47.791489505
    3.000000000   69.614243461
    4.000000000   91.380511199
    5.000000000  111.753746243
    6.000000000  131.193061437
    7.000000000  149.578653253
    8.000000000  167.737424254
    9.000000000  184.490027895
   10.000000000  200.715703279
   11.000000000  217.081066469
   12.000000000  232.479023842
   13.000000000  246.951043658
   14.000000000  260.682492401
   15.000000000  274.394743742
   16.000000000  287.823840707
   17.000000000  299.466314217
   18.000000000  311.039122891
   19.000000000  321.212118877
   20.000000000  331.948400171
   21.000000000  342.958180073
   22.000000000  350.967326923
   23.000000000  357.522778203
   24.000000000  363.548010962
   25.000000000  366.559175600
   26.000000000  369.135000406
   27.000000000  371.549276975
   28.000000000  373.462612786
   29.000000000  374.249136111
   30.000000000  375.562863363
   31.000000000  375.023589105
   32.000000000  372.184896465
   33.000000000  370.741679496
   34.000000000  367.595659496
   35.000000000  362.829730961
   36.000000000  357.317439123
   37.000000000  351.313849604
   38.000000000  346.821385751
   39.000000000  344.846190150
