#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170261
    3.000000000   71.299505403
    4.000000000   93.330094641
    5.000000000  114.332935874
    6.000000000  134.561444536
    7.000000000  154.039332620
    8.000000000  172.573119679
    9.000000000  190.455178560
   10.000000000  207.599464976
   11.000000000  224.032486475
   12.000000000  239.785968862
   13.000000000  254.695900881
   14.000000000  269.057180046
   15.000000000  282.840976796
   16.000000000  296.313709460
   17.000000000  308.731053301
   18.000000000  320.679147248
   19.000000000  331.874259647
   20.000000000  342.599256187
   21.000000000  356.335764142
   22.000000000  369.812616903
   23.000000000  384.557480421
   24.000000000  398.757420826
   25.000000000  405.512785475
   26.000000000  411.802811533
   27.000000000  416.597296792
   28.000000000  419.524050174
   29.000000000  420.367567695
   30.000000000  420.691749148
   31.000000000  421.070675706
   32.000000000  420.324910624
   33.000000000  417.840774549
   34.000000000  413.064079289
   35.000000000  407.619671864
   36.000000000  402.150129959
   37.000000000  395.637724900
   38.000000000  391.830473831
   39.000000000  389.894049559
