#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.267672553
    2.000000000   43.655123789
    3.000000000   68.834962970
    4.000000000   88.773280579
    5.000000000  103.951631403
    6.000000000  123.753856433
    7.000000000  139.627834328
    8.000000000  156.127902945
    9.000000000  172.895756785
   10.000000000  191.222546266
   11.000000000  207.584127750
   12.000000000  220.430480071
   13.000000000  237.455787991
   14.000000000  243.525192592
   15.000000000  255.980246113
   16.000000000  265.979730007
   17.000000000  282.290097666
   18.000000000  288.350516853
   19.000000000  300.462047761
   20.000000000  303.309948283
   21.000000000  311.260151904
   22.000000000  317.585375084
   23.000000000  320.539597221
   24.000000000  325.633115277
   25.000000000  334.372213950
   26.000000000  337.239833959
   27.000000000  347.271232698
   28.000000000  344.734791892
   29.000000000  346.678467922
   30.000000000  350.810083830
   31.000000000  351.298756018
   32.000000000  350.059681013
   33.000000000  350.507814295
   34.000000000  337.552270366
   35.000000000  327.864523623
   36.000000000  320.573197107
   37.000000000  314.065355966
   38.000000000  302.943009071
   39.000000000  299.760368562
