#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.680924668
    2.000000000   48.025735054
    3.000000000   70.115496156
    4.000000000   91.657342100
    5.000000000  111.672850056
    6.000000000  131.431155918
    7.000000000  148.904682307
    8.000000000  167.068040251
    9.000000000  183.707433274
   10.000000000  199.988174194
   11.000000000  214.508996663
   12.000000000  228.883424894
   13.000000000  241.930377267
   14.000000000  254.661412357
   15.000000000  266.560114287
   16.000000000  277.934092995
   17.000000000  288.596026273
   18.000000000  298.393547908
   19.000000000  306.944530665
   20.000000000  314.589164789
   21.000000000  321.391027119
   22.000000000  327.344752839
   23.000000000  333.090221221
   24.000000000  340.135216028
   25.000000000  342.314083117
   26.000000000  345.111442822
   27.000000000  346.815918684
   28.000000000  347.937702490
   29.000000000  348.882709045
   30.000000000  348.954178980
   31.000000000  349.789207265
   32.000000000  348.733125291
   33.000000000  346.857522227
   34.000000000  344.107447489
   35.000000000  338.825295007
   36.000000000  332.461323910
   37.000000000  325.459101970
   38.000000000  321.104717342
   39.000000000  319.656079238
