#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884105701
    2.000000000   48.524739028
    3.000000000   70.745100184
    4.000000000   92.097975884
    5.000000000  112.515769446
    6.000000000  131.986578575
    7.000000000  150.427545611
    8.000000000  167.987974018
    9.000000000  185.066474932
   10.000000000  201.214394342
   11.000000000  216.415503759
   12.000000000  230.861087078
   13.000000000  244.163466458
   14.000000000  257.015058877
   15.000000000  269.269047788
   16.000000000  280.288805991
   17.000000000  291.210718354
   18.000000000  301.228627911
   19.000000000  310.163474488
   20.000000000  318.399153701
   21.000000000  326.898181501
   22.000000000  334.173396629
   23.000000000  341.312344009
   24.000000000  346.579730170
   25.000000000  350.089744824
   26.000000000  352.177471899
   27.000000000  355.434951456
   28.000000000  356.185413428
   29.000000000  356.292763542
   30.000000000  355.977325951
   31.000000000  356.685075122
   32.000000000  357.145392844
   33.000000000  355.484662914
   34.000000000  352.514995415
   35.000000000  346.426435975
   36.000000000  340.688495075
   37.000000000  332.523458700
   38.000000000  328.180882745
   39.000000000  325.512281761
