#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.267040474
    2.000000000   49.077884740
    3.000000000   72.521273120
    4.000000000   94.416081359
    5.000000000  115.372871993
    6.000000000  135.682841944
    7.000000000  154.670752065
    8.000000000  173.234242587
    9.000000000  190.626286784
   10.000000000  206.917859156
   11.000000000  222.686262448
   12.000000000  237.143541963
   13.000000000  251.149201006
   14.000000000  263.727604539
   15.000000000  276.417004031
   16.000000000  287.532817562
   17.000000000  299.084523924
   18.000000000  308.169427485
   19.000000000  317.115953288
   20.000000000  325.583953273
   21.000000000  331.430129241
   22.000000000  336.163377402
   23.000000000  344.032131661
   24.000000000  350.691314858
   25.000000000  353.461037288
   26.000000000  356.181338941
   27.000000000  358.264270277
   28.000000000  359.623960362
   29.000000000  360.366303576
   30.000000000  360.179769541
   31.000000000  360.626343158
   32.000000000  359.109156297
   33.000000000  355.977522886
   34.000000000  351.932821528
   35.000000000  345.965092179
   36.000000000  339.606148211
   37.000000000  332.794262750
   38.000000000  327.269210912
   39.000000000  325.902740663
