#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.253100139
    2.000000000   49.204825741
    3.000000000   71.777909451
    4.000000000   93.720638541
    5.000000000  114.392065140
    6.000000000  134.531881166
    7.000000000  153.101091370
    8.000000000  171.331672620
    9.000000000  188.866002903
   10.000000000  204.952512509
   11.000000000  220.405996497
   12.000000000  234.718602000
   13.000000000  248.888101507
   14.000000000  261.187330815
   15.000000000  273.442535165
   16.000000000  284.637025783
   17.000000000  295.346573737
   18.000000000  305.135373349
   19.000000000  313.467021957
   20.000000000  321.661037416
   21.000000000  327.485928548
   22.000000000  332.757279079
   23.000000000  339.037318490
   24.000000000  345.514324143
   25.000000000  348.764314300
   26.000000000  350.655795819
   27.000000000  352.318377585
   28.000000000  352.405746715
   29.000000000  352.916322545
   30.000000000  353.321508943
   31.000000000  352.509538021
   32.000000000  350.578674174
   33.000000000  348.025549380
   34.000000000  344.073887909
   35.000000000  339.243336274
   36.000000000  333.503705577
   37.000000000  328.227094958
   38.000000000  323.906209157
   39.000000000  322.469289621
