#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.339150310
    2.000000000   48.841284985
    3.000000000   71.155648320
    4.000000000   91.915174866
    5.000000000  112.649549175
    6.000000000  132.216688330
    7.000000000  150.129505946
    8.000000000  168.695152461
    9.000000000  185.005735163
   10.000000000  200.914714968
   11.000000000  215.983522874
   12.000000000  230.911490051
   13.000000000  244.354636567
   14.000000000  256.966711321
   15.000000000  269.307403137
   16.000000000  280.180930247
   17.000000000  291.270539485
   18.000000000  300.221454988
   19.000000000  309.009803180
   20.000000000  317.253767436
   21.000000000  324.390859786
   22.000000000  332.660536990
   23.000000000  339.731407250
   24.000000000  346.137501631
   25.000000000  349.558975787
   26.000000000  353.220201309
   27.000000000  355.474665364
   28.000000000  357.197892366
   29.000000000  356.969319483
   30.000000000  357.578867435
   31.000000000  357.437313973
   32.000000000  356.844336731
   33.000000000  355.523082271
   34.000000000  351.598476440
   35.000000000  344.924935544
   36.000000000  337.696229840
   37.000000000  330.978644863
   38.000000000  326.116346378
   39.000000000  324.752014275
