#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.568719717
    2.000000000   48.191961108
    3.000000000   70.809662098
    4.000000000   92.436788229
    5.000000000  113.266420318
    6.000000000  133.039966316
    7.000000000  151.985869726
    8.000000000  170.556238406
    9.000000000  188.114781307
   10.000000000  205.282265867
   11.000000000  221.719070934
   12.000000000  237.317923791
   13.000000000  252.471635542
   14.000000000  266.971086901
   15.000000000  280.679833652
   16.000000000  293.889090797
   17.000000000  306.516013539
   18.000000000  318.564949190
   19.000000000  329.946387054
   20.000000000  340.934307608
   21.000000000  353.456607981
   22.000000000  365.855802635
   23.000000000  374.868300534
   24.000000000  382.332765239
   25.000000000  385.630851719
   26.000000000  388.697431522
   27.000000000  391.079335899
   28.000000000  393.593178803
   29.000000000  394.941090378
   30.000000000  395.622724021
   31.000000000  395.681988637
   32.000000000  394.646297858
   33.000000000  392.553709664
   34.000000000  388.946394657
   35.000000000  383.882636000
   36.000000000  378.607088077
   37.000000000  372.437380717
   38.000000000  368.226883809
   39.000000000  366.188766481
