#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.327627783
    2.000000000   47.791478762
    3.000000000   70.019744821
    4.000000000   91.158703257
    5.000000000  111.451761757
    6.000000000  130.732447408
    7.000000000  149.477093237
    8.000000000  167.237667440
    9.000000000  183.800237040
   10.000000000  200.000157713
   11.000000000  215.276408565
   12.000000000  229.274687790
   13.000000000  242.888830152
   14.000000000  256.004886492
   15.000000000  267.701737410
   16.000000000  279.102586987
   17.000000000  289.955486573
   18.000000000  299.560198179
   19.000000000  308.305116648
   20.000000000  316.705185347
   21.000000000  326.021793712
   22.000000000  334.777808461
   23.000000000  344.448651470
   24.000000000  352.231384848
   25.000000000  356.231587835
   26.000000000  359.450477214
   27.000000000  362.235039884
   28.000000000  363.366727504
   29.000000000  363.380422687
   30.000000000  363.319624856
   31.000000000  363.252387524
   32.000000000  362.851838186
   33.000000000  360.963313014
   34.000000000  356.726967349
   35.000000000  350.688454115
   36.000000000  344.464899975
   37.000000000  338.434617989
   38.000000000  334.384150918
   39.000000000  333.054111679
