#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195407
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064817
    6.000000000  133.583217410
    7.000000000  153.071669181
    8.000000000  171.601527616
    9.000000000  189.308285891
   10.000000000  206.307092134
   11.000000000  222.657180404
   12.000000000  238.172170143
   13.000000000  253.317022114
   14.000000000  267.746724762
   15.000000000  281.414184072
   16.000000000  294.434426951
   17.000000000  307.103280222
   18.000000000  318.752281862
   19.000000000  329.954187800
   20.000000000  340.595545762
   21.000000000  352.616909750
   22.000000000  364.754361871
   23.000000000  376.622223559
   24.000000000  387.905110550
   25.000000000  393.539336717
   26.000000000  398.414637530
   27.000000000  402.444309234
   28.000000000  406.057206813
   29.000000000  407.719405423
   30.000000000  408.470417127
   31.000000000  408.135612066
   32.000000000  406.765360149
   33.000000000  403.990718719
   34.000000000  399.723541348
   35.000000000  394.373833954
   36.000000000  389.659413961
   37.000000000  384.588262189
   38.000000000  380.177340488
   39.000000000  378.943009866
