#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.826233644
    2.000000000   46.243878128
    3.000000000   67.595013603
    4.000000000   87.992245730
    5.000000000  107.417301923
    6.000000000  126.425904269
    7.000000000  143.990857364
    8.000000000  162.521517076
    9.000000000  179.490219056
   10.000000000  195.119785965
   11.000000000  212.006942066
   12.000000000  227.387817372
   13.000000000  241.703554252
   14.000000000  256.216684818
   15.000000000  268.909581181
   16.000000000  281.798091647
   17.000000000  293.595797335
   18.000000000  303.719081662
   19.000000000  312.910872405
   20.000000000  321.580742637
   21.000000000  327.672711558
   22.000000000  332.970092917
   23.000000000  339.728191007
   24.000000000  345.313313232
   25.000000000  347.866829444
   26.000000000  349.131220577
   27.000000000  352.506480465
   28.000000000  354.092378586
   29.000000000  355.488641451
   30.000000000  356.623580176
   31.000000000  356.173664498
   32.000000000  355.846295873
   33.000000000  353.417323688
   34.000000000  351.794199709
   35.000000000  347.447361159
   36.000000000  343.242257205
   37.000000000  337.946657522
   38.000000000  333.701956796
   39.000000000  335.012511132
