#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.217008996
    2.000000000   47.459971348
    3.000000000   69.391775234
    4.000000000   90.587324960
    5.000000000  110.870991828
    6.000000000  130.187824332
    7.000000000  148.599074406
    8.000000000  166.241916666
    9.000000000  182.715362746
   10.000000000  198.836519889
   11.000000000  214.124186044
   12.000000000  228.357864263
   13.000000000  242.016121430
   14.000000000  255.063111445
   15.000000000  266.880627260
   16.000000000  278.482734194
   17.000000000  289.138923240
   18.000000000  298.815256095
   19.000000000  308.059431271
   20.000000000  316.172940191
   21.000000000  324.479580138
   22.000000000  332.742084615
   23.000000000  340.146877228
   24.000000000  347.223011810
   25.000000000  350.154779695
   26.000000000  352.857670112
   27.000000000  355.499813643
   28.000000000  357.288626642
   29.000000000  358.243800548
   30.000000000  358.667637495
   31.000000000  358.448245936
   32.000000000  357.330989090
   33.000000000  355.239045255
   34.000000000  351.881573539
   35.000000000  346.440459741
   36.000000000  340.459412871
   37.000000000  333.754080510
   38.000000000  328.679984749
   39.000000000  327.057171232
