#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.403986514
    2.000000000   50.450150402
    3.000000000   74.488445633
    4.000000000   97.418253675
    5.000000000  119.657623137
    6.000000000  140.603976906
    7.000000000  159.940556970
    8.000000000  177.964703204
    9.000000000  195.248646067
   10.000000000  211.965982041
   11.000000000  227.064401531
   12.000000000  241.934547405
   13.000000000  255.978076651
   14.000000000  269.086864394
   15.000000000  281.241823504
   16.000000000  292.438564869
   17.000000000  302.690971993
   18.000000000  312.577732374
   19.000000000  321.325154667
   20.000000000  329.479375778
   21.000000000  337.933691036
   22.000000000  347.055617452
   23.000000000  356.504968034
   24.000000000  365.537128472
   25.000000000  369.302546199
   26.000000000  372.962236708
   27.000000000  375.924571679
   28.000000000  377.732832268
   29.000000000  377.868371402
   30.000000000  378.012360925
   31.000000000  377.491052465
   32.000000000  376.255268863
   33.000000000  373.251992634
   34.000000000  368.251176997
   35.000000000  362.165257930
   36.000000000  355.917425727
   37.000000000  348.953229711
   38.000000000  344.414950626
   39.000000000  342.406312464
