#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541686329
    2.000000000   48.206843884
    3.000000000   70.776687798
    4.000000000   92.467337060
    5.000000000  113.660953947
    6.000000000  133.587144481
    7.000000000  153.074806413
    8.000000000  171.604300275
    9.000000000  189.310746989
   10.000000000  206.308339715
   11.000000000  222.656124474
   12.000000000  238.169885744
   13.000000000  253.306541708
   14.000000000  267.721803643
   15.000000000  281.353529705
   16.000000000  294.315537863
   17.000000000  306.811190928
   18.000000000  318.067203783
   19.000000000  328.382666515
   20.000000000  337.152057367
   21.000000000  344.987206197
   22.000000000  352.589340203
   23.000000000  359.879193431
   24.000000000  366.006109061
   25.000000000  368.932964864
   26.000000000  371.626848272
   27.000000000  374.132265045
   28.000000000  376.512125011
   29.000000000  378.172407416
   30.000000000  378.680050479
   31.000000000  378.797774410
   32.000000000  378.145767856
   33.000000000  376.303079878
   34.000000000  372.720691956
   35.000000000  367.913478548
   36.000000000  362.865794611
   37.000000000  356.542938070
   38.000000000  352.335499465
   39.000000000  350.931091509
