#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.270567290
    2.000000000   49.087784616
    3.000000000   72.501870832
    4.000000000   94.385500151
    5.000000000  115.330901433
    6.000000000  135.573822125
    7.000000000  154.531484341
    8.000000000  173.006185536
    9.000000000  190.333715804
   10.000000000  206.556484707
   11.000000000  222.327933999
   12.000000000  236.804085264
   13.000000000  250.743709047
   14.000000000  263.371164412
   15.000000000  275.977042103
   16.000000000  287.126736521
   17.000000000  298.447022847
   18.000000000  307.714107902
   19.000000000  316.667558047
   20.000000000  325.156796746
   21.000000000  330.947827275
   22.000000000  335.853741403
   23.000000000  343.276898106
   24.000000000  349.930934453
   25.000000000  352.877182272
   26.000000000  355.661216553
   27.000000000  357.831300929
   28.000000000  359.250358618
   29.000000000  359.850989788
   30.000000000  359.693899971
   31.000000000  359.736103120
   32.000000000  358.275226932
   33.000000000  355.474449657
   34.000000000  351.417368298
   35.000000000  345.287623576
   36.000000000  338.984259862
   37.000000000  332.135329445
   38.000000000  326.856135278
   39.000000000  325.561067092
