#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.818573074
    2.000000000   50.267148431
    3.000000000   74.152924954
    4.000000000   96.921123749
    5.000000000  117.770753573
    6.000000000  137.912483738
    7.000000000  157.220375110
    8.000000000  175.354312837
    9.000000000  192.739259418
   10.000000000  209.363468361
   11.000000000  224.889410673
   12.000000000  239.657656288
   13.000000000  253.546406256
   14.000000000  266.844188636
   15.000000000  279.118352950
   16.000000000  290.635095061
   17.000000000  300.893860208
   18.000000000  311.238787746
   19.000000000  320.063306340
   20.000000000  328.079228399
   21.000000000  336.371078654
   22.000000000  345.341674088
   23.000000000  354.993312022
   24.000000000  364.357692129
   25.000000000  368.590944884
   26.000000000  371.990815699
   27.000000000  374.699659347
   28.000000000  376.728946380
   29.000000000  378.039575788
   30.000000000  378.312297937
   31.000000000  378.472467279
   32.000000000  377.389884781
   33.000000000  373.374739963
   34.000000000  367.079063644
   35.000000000  360.257641797
   36.000000000  354.467309628
   37.000000000  348.348703463
   38.000000000  343.720404706
   39.000000000  342.254541186
