#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064817
    6.000000000  133.583217396
    7.000000000  153.071669167
    8.000000000  171.601527607
    9.000000000  189.308285877
   10.000000000  206.307092116
   11.000000000  222.657180352
   12.000000000  238.172170085
   13.000000000  253.317022007
   14.000000000  267.746724562
   15.000000000  281.414183802
   16.000000000  294.434426452
   17.000000000  307.103278830
   18.000000000  318.752279932
   19.000000000  329.954182659
   20.000000000  340.595532587
   21.000000000  352.616631358
   22.000000000  364.751992370
   23.000000000  376.609133204
   24.000000000  387.774618493
   25.000000000  393.122803516
   26.000000000  397.719976002
   27.000000000  401.505937273
   28.000000000  405.019858615
   29.000000000  406.463324143
   30.000000000  406.981525263
   31.000000000  406.857148028
   32.000000000  406.093282413
   33.000000000  403.417167242
   34.000000000  399.448290173
   35.000000000  394.349302325
   36.000000000  389.659413961
   37.000000000  384.588262189
   38.000000000  380.177340488
   39.000000000  378.943009866
