#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.266513652
    2.000000000   49.072157420
    3.000000000   72.510911036
    4.000000000   94.401971605
    5.000000000  115.351200065
    6.000000000  135.641179863
    7.000000000  154.628027355
    8.000000000  173.177289209
    9.000000000  190.560056258
   10.000000000  206.857298109
   11.000000000  222.640998847
   12.000000000  237.095942461
   13.000000000  251.089577212
   14.000000000  263.679409707
   15.000000000  276.340326130
   16.000000000  287.450726644
   17.000000000  298.997576608
   18.000000000  308.107172102
   19.000000000  317.044301018
   20.000000000  325.496551352
   21.000000000  331.323046127
   22.000000000  336.094292498
   23.000000000  343.929343910
   24.000000000  350.644382793
   25.000000000  353.425018207
   26.000000000  356.176285310
   27.000000000  358.264635358
   28.000000000  359.628630796
   29.000000000  360.370981032
   30.000000000  360.184446996
   31.000000000  360.631020613
   32.000000000  359.113833752
   33.000000000  355.982200341
   34.000000000  351.937498984
   35.000000000  345.969769634
   36.000000000  339.610825667
   37.000000000  332.798940205
   38.000000000  327.273888367
   39.000000000  325.907418119
