#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865481387
    2.000000000   48.772137765
    3.000000000   72.114811415
    4.000000000   94.419145067
    5.000000000  115.786504016
    6.000000000  136.205737821
    7.000000000  156.213007987
    8.000000000  174.996920239
    9.000000000  193.201267708
   10.000000000  210.508728452
   11.000000000  227.174471863
   12.000000000  243.554009839
   13.000000000  259.139591101
   14.000000000  273.422337181
   15.000000000  287.095758553
   16.000000000  300.038933403
   17.000000000  312.615711914
   18.000000000  323.929553546
   19.000000000  335.313492464
   20.000000000  345.306273007
   21.000000000  356.909633342
   22.000000000  367.014347365
   23.000000000  373.740092900
   24.000000000  379.487905757
   25.000000000  382.038796374
   26.000000000  384.001750675
   27.000000000  386.167635011
   28.000000000  388.798076812
   29.000000000  388.953661228
   30.000000000  388.982359711
   31.000000000  389.265615444
   32.000000000  388.599330320
   33.000000000  385.888386232
   34.000000000  382.802347681
   35.000000000  378.536984901
   36.000000000  374.142602606
   37.000000000  368.889493025
   38.000000000  365.566656299
   39.000000000  364.070574900
