#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.548053940
    2.000000000   48.127777228
    3.000000000   70.522175944
    4.000000000   92.066075509
    5.000000000  112.749116527
    6.000000000  132.322714163
    7.000000000  151.049110505
    8.000000000  169.056862850
    9.000000000  186.440557633
   10.000000000  202.767454730
   11.000000000  218.896679220
   12.000000000  234.048007554
   13.000000000  248.531890832
   14.000000000  263.013197387
   15.000000000  276.169447394
   16.000000000  288.971003864
   17.000000000  300.545677495
   18.000000000  312.074704897
   19.000000000  322.828591699
   20.000000000  332.899564567
   21.000000000  344.411275600
   22.000000000  354.328002159
   23.000000000  362.057672095
   24.000000000  369.385334703
   25.000000000  372.669521697
   26.000000000  375.732003375
   27.000000000  378.112507234
   28.000000000  380.625858154
   29.000000000  381.973659434
   30.000000000  382.655190994
   31.000000000  382.714439789
   32.000000000  381.678728021
   33.000000000  379.586139613
   34.000000000  375.978824595
   35.000000000  370.915065903
   36.000000000  365.639517981
   37.000000000  359.469810620
   38.000000000  355.259313713
   39.000000000  353.221196385
