#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502409873
    2.000000000   46.153243769
    3.000000000   68.133096568
    4.000000000   89.371418048
    5.000000000  109.743171637
    6.000000000  129.544318224
    7.000000000  148.585113768
    8.000000000  166.901890817
    9.000000000  184.621546456
   10.000000000  201.555573123
   11.000000000  218.100740414
   12.000000000  233.699166284
   13.000000000  248.896664747
   14.000000000  263.337600699
   15.000000000  277.353787019
   16.000000000  290.826903525
   17.000000000  303.475987582
   18.000000000  315.676325808
   19.000000000  327.142177584
   20.000000000  337.538940214
   21.000000000  349.022210365
   22.000000000  361.231841957
   23.000000000  372.217008328
   24.000000000  379.923290084
   25.000000000  382.643181482
   26.000000000  385.006052300
   27.000000000  387.414180599
   28.000000000  389.178216193
   29.000000000  390.211279032
   30.000000000  390.559811720
   31.000000000  390.056604444
   32.000000000  388.862828089
   33.000000000  385.688652084
   34.000000000  380.747977868
   35.000000000  373.770816322
   36.000000000  367.694321581
   37.000000000  361.010747337
   38.000000000  356.194595672
   39.000000000  354.212318742
