#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.230098717
    2.000000000   46.470145773
    3.000000000   70.537892130
    4.000000000   91.060396196
    5.000000000  112.010917805
    6.000000000  132.279694424
    7.000000000  150.290604377
    8.000000000  168.976978605
    9.000000000  186.485325157
   10.000000000  204.209174214
   11.000000000  220.887741086
   12.000000000  234.408650650
   13.000000000  248.043788914
   14.000000000  260.664527415
   15.000000000  275.293282605
   16.000000000  286.445182547
   17.000000000  297.098214851
   18.000000000  307.843127631
   19.000000000  318.098379699
   20.000000000  318.858819840
   21.000000000  329.320383722
   22.000000000  334.698902413
   23.000000000  341.504987920
   24.000000000  346.097828865
   25.000000000  346.276415716
   26.000000000  352.172852073
   27.000000000  352.589879089
   28.000000000  355.345746262
   29.000000000  357.164285564
   30.000000000  354.125134640
   31.000000000  353.389440186
   32.000000000  346.941737923
   33.000000000  337.526532012
   34.000000000  326.949846655
   35.000000000  317.628435354
   36.000000000  311.777759744
   37.000000000  304.637679426
   38.000000000  298.790401295
   39.000000000  298.861204224
