#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.685938359
    2.000000000   48.560900422
    3.000000000   70.841885621
    4.000000000   92.734288974
    5.000000000  113.146617280
    6.000000000  132.773327925
    7.000000000  151.211732081
    8.000000000  169.396476327
    9.000000000  186.243915565
   10.000000000  202.463143296
   11.000000000  218.809011771
   12.000000000  233.840461215
   13.000000000  248.172493552
   14.000000000  261.581955825
   15.000000000  274.639003091
   16.000000000  286.715566579
   17.000000000  297.809951029
   18.000000000  308.021882316
   19.000000000  317.217243583
   20.000000000  325.291986724
   21.000000000  330.532040056
   22.000000000  336.565690592
   23.000000000  342.620825173
   24.000000000  349.105057486
   25.000000000  352.883021016
   26.000000000  355.490610069
   27.000000000  357.394435869
   28.000000000  360.403870662
   29.000000000  361.715915520
   30.000000000  361.209774489
   31.000000000  361.351434852
   32.000000000  360.581386480
   33.000000000  358.084623768
   34.000000000  354.153227143
   35.000000000  348.445175780
   36.000000000  342.121846157
   37.000000000  334.990062996
   38.000000000  330.444903480
   39.000000000  327.955135648
