#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502750963
    2.000000000   46.153778642
    3.000000000   68.133778329
    4.000000000   89.372116425
    5.000000000  109.743904889
    6.000000000  129.545063255
    7.000000000  148.585785520
    8.000000000  166.902517714
    9.000000000  184.622056037
   10.000000000  201.555964535
   11.000000000  218.100635619
   12.000000000  233.698780361
   13.000000000  248.894742608
   14.000000000  263.333496491
   15.000000000  277.343840437
   16.000000000  290.800483549
   17.000000000  303.416364702
   18.000000000  315.519471194
   19.000000000  326.670432236
   20.000000000  336.623465068
   21.000000000  345.632355005
   22.000000000  355.687192195
   23.000000000  364.137947269
   24.000000000  370.119960651
   25.000000000  373.667083424
   26.000000000  377.030870219
   27.000000000  379.784712155
   28.000000000  381.417286127
   29.000000000  382.067073607
   30.000000000  383.373932372
   31.000000000  383.647002866
   32.000000000  382.284030690
   33.000000000  380.118372196
   34.000000000  374.858511719
   35.000000000  369.139667550
   36.000000000  363.227834290
   37.000000000  356.836508468
   38.000000000  352.727065314
   39.000000000  350.996234440
