#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.518339940
    2.000000000   48.309840809
    3.000000000   70.857706375
    4.000000000   92.312422286
    5.000000000  112.911870604
    6.000000000  132.736596953
    7.000000000  151.730703136
    8.000000000  170.179488599
    9.000000000  187.424831997
   10.000000000  203.842760147
   11.000000000  219.777494166
   12.000000000  234.840667321
   13.000000000  248.909192574
   14.000000000  262.314371412
   15.000000000  275.074871889
   16.000000000  286.386193171
   17.000000000  297.497284421
   18.000000000  307.431610023
   19.000000000  316.520875240
   20.000000000  325.166427707
   21.000000000  331.787672925
   22.000000000  338.416005856
   23.000000000  345.204065153
   24.000000000  352.133782279
   25.000000000  355.111959466
   26.000000000  357.895335233
   27.000000000  360.307945633
   28.000000000  361.977204667
   29.000000000  363.220683619
   30.000000000  363.435179923
   31.000000000  363.573081128
   32.000000000  362.490498629
   33.000000000  358.475353812
   34.000000000  352.179677492
   35.000000000  345.358255645
   36.000000000  339.567923476
   37.000000000  333.449317312
   38.000000000  328.821018555
   39.000000000  327.355155034
