#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.996164611
    2.000000000   49.147032902
    3.000000000   72.298306982
    4.000000000   94.092867494
    5.000000000  115.167833180
    6.000000000  135.423085890
    7.000000000  154.740692160
    8.000000000  173.323097927
    9.000000000  191.039963677
   10.000000000  207.700413962
   11.000000000  223.863885123
   12.000000000  238.651518845
   13.000000000  252.641983158
   14.000000000  265.735729070
   15.000000000  278.025184467
   16.000000000  289.694364932
   17.000000000  300.326161633
   18.000000000  310.757710099
   19.000000000  319.146278236
   20.000000000  327.436994180
   21.000000000  334.467200498
   22.000000000  342.351143664
   23.000000000  350.814750326
   24.000000000  358.817112037
   25.000000000  362.270903722
   26.000000000  364.509055008
   27.000000000  367.250442025
   28.000000000  368.194479039
   29.000000000  369.472085972
   30.000000000  369.474924331
   31.000000000  369.809690464
   32.000000000  368.434674247
   33.000000000  366.081242978
   34.000000000  361.564013486
   35.000000000  353.946696197
   36.000000000  348.579728779
   37.000000000  341.921332864
   38.000000000  337.493955141
   39.000000000  335.807407958
