#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539750923
    2.000000000   48.204193059
    3.000000000   70.773173525
    4.000000000   92.463324708
    5.000000000  113.657071587
    6.000000000  133.583223481
    7.000000000  153.071669835
    8.000000000  171.601519822
    9.000000000  189.308269439
   10.000000000  206.307053474
   11.000000000  222.657099593
   12.000000000  238.172041286
   13.000000000  253.316756882
   14.000000000  267.746172674
   15.000000000  281.413256712
   16.000000000  294.432341697
   17.000000000  307.098726556
   18.000000000  318.742828579
   19.000000000  329.929945894
   20.000000000  340.526344015
   21.000000000  351.769678301
   22.000000000  360.033391713
   23.000000000  366.609854840
   24.000000000  372.966677752
   25.000000000  375.780285708
   26.000000000  378.530229263
   27.000000000  380.655768942
   28.000000000  382.548597601
   29.000000000  383.264400101
   30.000000000  383.192025881
   31.000000000  383.127066531
   32.000000000  382.409745328
   33.000000000  380.750540090
   34.000000000  376.877171289
   35.000000000  371.713806354
   36.000000000  366.035129782
   37.000000000  359.305074521
   38.000000000  355.052864276
   39.000000000  353.193361155
