#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.022419530
    2.000000000   48.640640326
    3.000000000   71.483883450
    4.000000000   93.173944653
    5.000000000  113.975324934
    6.000000000  133.991701097
    7.000000000  152.837803145
    8.000000000  170.692024753
    9.000000000  188.070834627
   10.000000000  204.787448623
   11.000000000  221.118648248
   12.000000000  235.882737946
   13.000000000  251.025794558
   14.000000000  264.560631811
   15.000000000  278.137930203
   16.000000000  291.428365561
   17.000000000  305.746942135
   18.000000000  315.557883100
   19.000000000  328.222479421
   20.000000000  338.434276788
   21.000000000  351.403163094
   22.000000000  364.257336160
   23.000000000  377.280326455
   24.000000000  387.633245320
   25.000000000  391.116593044
   26.000000000  393.599668017
   27.000000000  395.557237121
   28.000000000  397.609306178
   29.000000000  398.842464456
   30.000000000  398.693403795
   31.000000000  399.080876025
   32.000000000  397.484654721
   33.000000000  393.296257208
   34.000000000  387.829790520
   35.000000000  381.526958474
   36.000000000  376.113520425
   37.000000000  368.831139849
   38.000000000  364.073102286
   39.000000000  361.919704753
