#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.306399107
    2.000000000   47.579234735
    3.000000000   69.627192212
    4.000000000   90.915415416
    5.000000000  111.186296602
    6.000000000  130.505137075
    7.000000000  149.009361215
    8.000000000  166.508014307
    9.000000000  183.182802337
   10.000000000  199.252461974
   11.000000000  214.439154043
   12.000000000  228.755656529
   13.000000000  242.134567356
   14.000000000  255.290160135
   15.000000000  267.016165159
   16.000000000  278.803656343
   17.000000000  289.407132814
   18.000000000  299.519590676
   19.000000000  308.613607577
   20.000000000  316.832139835
   21.000000000  325.134111502
   22.000000000  332.393552840
   23.000000000  339.465113353
   24.000000000  346.484938121
   25.000000000  349.407499567
   26.000000000  352.108957926
   27.000000000  354.745593366
   28.000000000  356.534407992
   29.000000000  357.489580270
   30.000000000  357.913417218
   31.000000000  357.694025658
   32.000000000  356.576768813
   33.000000000  354.484824978
   34.000000000  351.127353262
   35.000000000  345.686239464
   36.000000000  339.705192594
   37.000000000  332.999860233
   38.000000000  327.925764471
   39.000000000  326.302950954
