#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.054104287
    2.000000000   51.249324791
    3.000000000   74.824326532
    4.000000000   97.466248190
    5.000000000  118.690883818
    6.000000000  139.055033285
    7.000000000  158.128711969
    8.000000000  176.207111394
    9.000000000  193.361166298
   10.000000000  209.604753694
   11.000000000  225.228100829
   12.000000000  239.598837298
   13.000000000  253.934664574
   14.000000000  267.166051456
   15.000000000  279.334819557
   16.000000000  290.937044727
   17.000000000  301.659910123
   18.000000000  311.394831945
   19.000000000  320.535452712
   20.000000000  328.801923274
   21.000000000  333.568281052
   22.000000000  339.074057331
   23.000000000  345.253652669
   24.000000000  352.219518317
   25.000000000  355.245440544
   26.000000000  358.041988352
   27.000000000  360.743254460
   28.000000000  362.524902306
   29.000000000  363.262870236
   30.000000000  363.967805762
   31.000000000  364.035945232
   32.000000000  363.663550271
   33.000000000  361.095225838
   34.000000000  355.629628185
   35.000000000  349.573365484
   36.000000000  343.862059062
   37.000000000  337.480152880
   38.000000000  332.808830163
   39.000000000  330.834056149
