#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502413057
    2.000000000   46.153248274
    3.000000000   68.133101709
    4.000000000   89.371423425
    5.000000000  109.743177054
    6.000000000  129.544323822
    7.000000000  148.585118812
    8.000000000  166.901895866
    9.000000000  184.621550665
   10.000000000  201.555576389
   11.000000000  218.100741187
   12.000000000  233.699163091
   13.000000000  248.896653571
   14.000000000  263.337574512
   15.000000000  277.353727790
   16.000000000  290.826731368
   17.000000000  303.475663518
   18.000000000  315.675394052
   19.000000000  327.139570837
   20.000000000  337.532588287
   21.000000000  348.951873361
   22.000000000  360.403618422
   23.000000000  369.226912798
   24.000000000  375.830766334
   25.000000000  378.842844488
   26.000000000  381.462370316
   27.000000000  383.560485554
   28.000000000  384.941851314
   29.000000000  385.551173923
   30.000000000  386.070568085
   31.000000000  386.095528265
   32.000000000  385.449624013
   33.000000000  383.602695805
   34.000000000  379.179319521
   35.000000000  372.378164448
   36.000000000  365.941077323
   37.000000000  358.980160677
   38.000000000  354.274310518
   39.000000000  352.163112303
