#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.935907500
    2.000000000   48.366383353
    3.000000000   71.003295371
    4.000000000   92.980608558
    5.000000000  113.569490617
    6.000000000  133.703254730
    7.000000000  153.222342362
    8.000000000  171.669719374
    9.000000000  189.823286411
   10.000000000  207.275792485
   11.000000000  223.654530589
   12.000000000  239.951628668
   13.000000000  255.295276604
   14.000000000  269.981692264
   15.000000000  284.173489449
   16.000000000  297.693421242
   17.000000000  310.381656738
   18.000000000  322.350845595
   19.000000000  333.860040632
   20.000000000  344.440990394
   21.000000000  356.311280337
   22.000000000  367.721348681
   23.000000000  378.125182128
   24.000000000  387.842076591
   25.000000000  393.135834334
   26.000000000  398.123937718
   27.000000000  401.803900015
   28.000000000  404.108829750
   29.000000000  404.585458978
   30.000000000  404.792868162
   31.000000000  405.251929900
   32.000000000  404.522047005
   33.000000000  401.931911712
   34.000000000  397.022790164
   35.000000000  391.514122750
   36.000000000  385.987710415
   37.000000000  379.333444897
   38.000000000  375.488023143
   39.000000000  373.551250937
