#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.923009280
    2.000000000   48.312081575
    3.000000000   70.745532787
    4.000000000   92.812516570
    5.000000000  112.981831290
    6.000000000  132.330294305
    7.000000000  150.768894982
    8.000000000  169.083930808
    9.000000000  185.879443823
   10.000000000  202.397923247
   11.000000000  217.121498833
   12.000000000  231.787243626
   13.000000000  245.423098617
   14.000000000  258.126543886
   15.000000000  270.347451763
   16.000000000  282.154238722
   17.000000000  293.110019518
   18.000000000  302.147412331
   19.000000000  310.846703251
   20.000000000  319.493302423
   21.000000000  323.463524263
   22.000000000  330.618056410
   23.000000000  337.006598333
   24.000000000  342.806416043
   25.000000000  345.274276548
   26.000000000  348.212485189
   27.000000000  350.578038659
   28.000000000  352.214584255
   29.000000000  351.879077879
   30.000000000  352.843452167
   31.000000000  352.949640590
   32.000000000  351.803998882
   33.000000000  347.233212963
   34.000000000  341.181841329
   35.000000000  334.506399895
   36.000000000  328.322014609
   37.000000000  321.960561773
   38.000000000  317.171415365
   39.000000000  314.174469108
