#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.164736671
    2.000000000   49.111588964
    3.000000000   72.159395226
    4.000000000   94.253076043
    5.000000000  115.376689651
    6.000000000  135.827572543
    7.000000000  155.401035054
    8.000000000  174.243342374
    9.000000000  192.074942426
   10.000000000  209.375586772
   11.000000000  226.229231500
   12.000000000  242.231929080
   13.000000000  257.371710457
   14.000000000  272.154413623
   15.000000000  286.230358331
   16.000000000  299.612635953
   17.000000000  312.440357274
   18.000000000  324.554256658
   19.000000000  336.163901191
   20.000000000  347.040840417
   21.000000000  358.690210834
   22.000000000  371.112132262
   23.000000000  383.571138245
   24.000000000  392.169388361
   25.000000000  395.212707538
   26.000000000  397.985064702
   27.000000000  400.111457570
   28.000000000  402.257383368
   29.000000000  402.786197390
   30.000000000  403.290402706
   31.000000000  403.148080023
   32.000000000  401.252089959
   33.000000000  397.231861296
   34.000000000  391.737726786
   35.000000000  386.825035218
   36.000000000  382.279454280
   37.000000000  377.103745312
   38.000000000  373.291663470
   39.000000000  371.660771496
