#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539698905
    2.000000000   48.204181999
    3.000000000   70.773182526
    4.000000000   92.463326025
    5.000000000  113.657071836
    6.000000000  133.583210215
    7.000000000  153.071594969
    8.000000000  171.601450625
    9.000000000  189.308157291
   10.000000000  206.306874007
   11.000000000  222.656784839
   12.000000000  238.171503683
   13.000000000  253.315172815
   14.000000000  267.742662777
   15.000000000  281.406128200
   16.000000000  294.411529605
   17.000000000  307.043988607
   18.000000000  318.598458663
   19.000000000  329.519773402
   20.000000000  339.108219058
   21.000000000  347.965163165
   22.000000000  356.035913619
   23.000000000  363.994865415
   24.000000000  371.153991924
   25.000000000  374.215499630
   26.000000000  376.965456025
   27.000000000  379.591259433
   28.000000000  381.931300144
   29.000000000  382.730539140
   30.000000000  382.787371546
   31.000000000  382.841423352
   32.000000000  381.960134642
   33.000000000  380.161401900
   34.000000000  376.501332168
   35.000000000  371.443430256
   36.000000000  365.806709355
   37.000000000  358.986604143
   38.000000000  354.621450078
   39.000000000  352.817123191
