#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.996679551
    2.000000000   47.259639043
    3.000000000   69.314434647
    4.000000000   90.767126587
    5.000000000  111.823359266
    6.000000000  131.765588553
    7.000000000  150.717786663
    8.000000000  168.970705269
    9.000000000  186.771543297
   10.000000000  203.208557328
   11.000000000  219.374615876
   12.000000000  234.860862668
   13.000000000  249.461895534
   14.000000000  262.714010993
   15.000000000  275.471440115
   16.000000000  287.060522236
   17.000000000  297.589473505
   18.000000000  307.331539020
   19.000000000  316.299650006
   20.000000000  324.232797055
   21.000000000  331.764369930
   22.000000000  338.877792192
   23.000000000  346.076943063
   24.000000000  353.252080475
   25.000000000  356.518552416
   26.000000000  359.576656916
   27.000000000  361.955986862
   28.000000000  364.469183462
   29.000000000  365.817342880
   30.000000000  366.498563445
   31.000000000  366.557359409
   32.000000000  365.521286992
   33.000000000  363.428627411
   34.000000000  359.821292673
   35.000000000  354.757532037
   36.000000000  349.481984094
   37.000000000  343.312276732
   38.000000000  339.101779824
   39.000000000  337.063662496
