#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673556751
    2.000000000   50.033265846
    3.000000000   73.657607455
    4.000000000   96.023737915
    5.000000000  117.256764776
    6.000000000  137.428165227
    7.000000000  156.535438349
    8.000000000  174.286510986
    9.000000000  191.387998474
   10.000000000  208.118420928
   11.000000000  223.099583310
   12.000000000  237.934385934
   13.000000000  251.924988017
   14.000000000  264.997119224
   15.000000000  277.115680904
   16.000000000  288.298968501
   17.000000000  298.524362682
   18.000000000  308.402930313
   19.000000000  317.143222754
   20.000000000  325.295573952
   21.000000000  333.747013836
   22.000000000  342.868523552
   23.000000000  352.317684134
   24.000000000  361.349542895
   25.000000000  365.114912901
   26.000000000  368.774603299
   27.000000000  371.736931858
   28.000000000  373.545158801
   29.000000000  373.680676454
   30.000000000  373.824660037
   31.000000000  373.303343995
   32.000000000  372.067556929
   33.000000000  369.064279269
   34.000000000  364.063463456
   35.000000000  357.977544381
   36.000000000  351.729712178
   37.000000000  344.765516162
   38.000000000  340.227237077
   39.000000000  338.218598915
