#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805608997
    2.000000000   49.709390900
    3.000000000   73.021364837
    4.000000000   94.988339330
    5.000000000  115.786937249
    6.000000000  135.855971604
    7.000000000  154.839679940
    8.000000000  173.007746307
    9.000000000  189.942940918
   10.000000000  206.473631922
   11.000000000  221.870625139
   12.000000000  236.844252094
   13.000000000  250.804921082
   14.000000000  264.116051253
   15.000000000  276.368686367
   16.000000000  288.218893056
   17.000000000  299.151663174
   18.000000000  309.391045959
   19.000000000  318.614218708
   20.000000000  326.763332894
   21.000000000  332.966892840
   22.000000000  339.761928956
   23.000000000  346.528050556
   24.000000000  353.410515428
   25.000000000  356.170557128
   26.000000000  359.758172178
   27.000000000  361.426780721
   28.000000000  361.587441102
   29.000000000  361.740510610
   30.000000000  362.468099902
   31.000000000  362.263116494
   32.000000000  362.197984082
   33.000000000  361.093308282
   34.000000000  358.372340702
   35.000000000  354.779455082
   36.000000000  349.859460197
   37.000000000  342.939947980
   38.000000000  338.852894122
   39.000000000  337.725784801
