#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.331394378
    2.000000000   49.532647876
    3.000000000   72.532117621
    4.000000000   94.361309272
    5.000000000  115.104932419
    6.000000000  134.757477132
    7.000000000  153.618834391
    8.000000000  171.195768529
    9.000000000  187.782388659
   10.000000000  203.730750402
   11.000000000  218.874809166
   12.000000000  233.325659967
   13.000000000  246.980804243
   14.000000000  259.463425848
   15.000000000  271.036762005
   16.000000000  281.691779620
   17.000000000  291.942067469
   18.000000000  301.387700651
   19.000000000  309.890736215
   20.000000000  318.097728685
   21.000000000  325.531210704
   22.000000000  332.014005918
   23.000000000  338.950920682
   24.000000000  346.016817116
   25.000000000  349.455075133
   26.000000000  351.247230020
   27.000000000  353.797804503
   28.000000000  355.070551240
   29.000000000  355.141242108
   30.000000000  355.091680359
   31.000000000  354.667680233
   32.000000000  353.511394615
   33.000000000  351.402690022
   34.000000000  346.719798542
   35.000000000  340.333025028
   36.000000000  333.901291455
   37.000000000  326.573181416
   38.000000000  321.755823225
   39.000000000  319.684720889
