#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885429163
    2.000000000   45.407880478
    3.000000000   66.974613979
    4.000000000   88.234668556
    5.000000000  108.451298256
    6.000000000  127.632261333
    7.000000000  146.159121439
    8.000000000  164.173829491
    9.000000000  181.596131956
   10.000000000  197.974120923
   11.000000000  212.713142779
   12.000000000  227.925290775
   13.000000000  242.433315881
   14.000000000  255.442345683
   15.000000000  268.839537093
   16.000000000  281.317987043
   17.000000000  292.469040172
   18.000000000  303.911164628
   19.000000000  314.008529991
   20.000000000  323.455227338
   21.000000000  336.605884410
   22.000000000  350.157760469
   23.000000000  364.255498596
   24.000000000  377.618678800
   25.000000000  384.658654124
   26.000000000  392.440289880
   27.000000000  399.119234532
   28.000000000  403.360497990
   29.000000000  404.033990615
   30.000000000  403.899951183
   31.000000000  404.644125221
   32.000000000  405.113143443
   33.000000000  403.471608651
   34.000000000  400.507682864
   35.000000000  394.423896832
   36.000000000  388.687355138
   37.000000000  380.522717201
   38.000000000  376.180173955
   39.000000000  373.511578825
