#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.404002975
    2.000000000   50.450216814
    3.000000000   74.488599909
    4.000000000   97.418512760
    5.000000000  119.658044443
    6.000000000  140.604588688
    7.000000000  159.941136520
    8.000000000  177.965215539
    9.000000000  195.249017508
   10.000000000  211.966329881
   11.000000000  227.064641147
   12.000000000  241.934681438
   13.000000000  255.978144311
   14.000000000  269.086893698
   15.000000000  281.241857776
   16.000000000  292.438541689
   17.000000000  302.690942066
   18.000000000  312.577697768
   19.000000000  321.325118659
   20.000000000  329.479338330
   21.000000000  337.933652202
   22.000000000  347.055578470
   23.000000000  356.504928977
   24.000000000  365.537089393
   25.000000000  369.302507099
   26.000000000  372.962197608
   27.000000000  375.924532579
   28.000000000  377.732793169
   29.000000000  377.868332302
   30.000000000  378.012321825
   31.000000000  377.491013365
   32.000000000  376.255229763
   33.000000000  373.251953534
   34.000000000  368.251137897
   35.000000000  362.165218830
   36.000000000  355.917386627
   37.000000000  348.953190611
   38.000000000  344.414911526
   39.000000000  342.406273364
