#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.570478791
    2.000000000   49.906406442
    3.000000000   72.900263682
    4.000000000   94.472071072
    5.000000000  115.164945041
    6.000000000  134.796454443
    7.000000000  153.213984613
    8.000000000  171.036511909
    9.000000000  187.763853639
   10.000000000  203.733915827
   11.000000000  219.017226722
   12.000000000  233.606961791
   13.000000000  247.493277701
   14.000000000  260.465540608
   15.000000000  272.620305056
   16.000000000  283.781103405
   17.000000000  294.301758657
   18.000000000  304.523288480
   19.000000000  313.288692341
   20.000000000  321.602222414
   21.000000000  327.621480488
   22.000000000  333.950236792
   23.000000000  340.586749436
   24.000000000  347.842862605
   25.000000000  351.642645051
   26.000000000  354.804446664
   27.000000000  357.443320997
   28.000000000  358.864038873
   29.000000000  360.137415511
   30.000000000  360.346487432
   31.000000000  359.470915491
   32.000000000  358.090198658
   33.000000000  355.869958636
   34.000000000  351.898620639
   35.000000000  346.974975526
   36.000000000  341.290718208
   37.000000000  335.556465891
   38.000000000  331.868808810
   39.000000000  330.710263732
