#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.698382533
    2.000000000   49.717530862
    3.000000000   72.739740282
    4.000000000   94.483621401
    5.000000000  115.331720698
    6.000000000  135.092544984
    7.000000000  154.034858469
    8.000000000  172.917187316
    9.000000000  190.468236156
   10.000000000  206.113577874
   11.000000000  222.375493399
   12.000000000  236.549094757
   13.000000000  250.841302975
   14.000000000  263.426640317
   15.000000000  275.181804004
   16.000000000  286.658761700
   17.000000000  297.340206801
   18.000000000  306.702977180
   19.000000000  315.311031101
   20.000000000  323.006494732
   21.000000000  330.923715713
   22.000000000  339.087813508
   23.000000000  348.647385890
   24.000000000  356.032451711
   25.000000000  360.347949862
   26.000000000  363.832771692
   27.000000000  366.017366015
   28.000000000  368.445880079
   29.000000000  369.180143737
   30.000000000  369.625574298
   31.000000000  370.740352805
   32.000000000  370.876439801
   33.000000000  368.095846512
   34.000000000  364.153648132
   35.000000000  359.200035160
   36.000000000  353.819797224
   37.000000000  347.616455961
   38.000000000  343.436952861
   39.000000000  342.270419235
