#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.671188077
    2.000000000   48.144917320
    3.000000000   70.799628922
    4.000000000   92.312741713
    5.000000000  112.969705810
    6.000000000  132.394605167
    7.000000000  151.019362904
    8.000000000  168.842971990
    9.000000000  185.802618682
   10.000000000  201.288280351
   11.000000000  216.625399489
   12.000000000  230.885129614
   13.000000000  244.324894259
   14.000000000  257.041988671
   15.000000000  268.590225349
   16.000000000  279.921365097
   17.000000000  289.953009733
   18.000000000  299.282358051
   19.000000000  307.714452248
   20.000000000  315.461709744
   21.000000000  324.271837614
   22.000000000  332.629789436
   23.000000000  340.902897668
   24.000000000  349.752316088
   25.000000000  353.503158907
   26.000000000  356.948343029
   27.000000000  359.919480441
   28.000000000  362.205491060
   29.000000000  362.998637664
   30.000000000  363.384866887
   31.000000000  362.758479468
   32.000000000  361.545195078
   33.000000000  358.954779695
   34.000000000  354.824417650
   35.000000000  349.578374449
   36.000000000  343.658650078
   37.000000000  336.823685598
   38.000000000  332.172637510
   39.000000000  330.081891235
