#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322851870
    2.000000000   47.640697645
    3.000000000   69.545478945
    4.000000000   90.633880576
    5.000000000  110.880082786
    6.000000000  130.002823868
    7.000000000  148.703051010
    8.000000000  166.336825147
    9.000000000  182.818192968
   10.000000000  199.271891578
   11.000000000  214.681018609
   12.000000000  228.619936611
   13.000000000  242.587992192
   14.000000000  255.441102077
   15.000000000  267.433109454
   16.000000000  278.941479476
   17.000000000  289.649971191
   18.000000000  299.729117501
   19.000000000  308.528068880
   20.000000000  316.782716001
   21.000000000  324.854979836
   22.000000000  331.911290515
   23.000000000  338.853609320
   24.000000000  344.784819440
   25.000000000  348.182196081
   26.000000000  351.405551206
   27.000000000  353.799309410
   28.000000000  356.023477094
   29.000000000  356.607465749
   30.000000000  356.440218890
   31.000000000  355.883672852
   32.000000000  353.983289958
   33.000000000  351.365898112
   34.000000000  346.376705160
   35.000000000  339.762505757
   36.000000000  333.035844743
   37.000000000  325.698265604
   38.000000000  321.015407168
   39.000000000  318.847016274
