#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170259
    3.000000000   71.299505400
    4.000000000   93.330094632
    5.000000000  114.332935856
    6.000000000  134.561444507
    7.000000000  154.039332588
    8.000000000  172.573119619
    9.000000000  190.455178447
   10.000000000  207.599464771
   11.000000000  224.032486094
   12.000000000  239.785968201
   13.000000000  254.695899625
   14.000000000  269.057177371
   15.000000000  282.840971308
   16.000000000  296.313694634
   17.000000000  308.731019621
   18.000000000  320.679055561
   19.000000000  331.874023563
   20.000000000  342.598476782
   21.000000000  356.330229189
   22.000000000  369.780321242
   23.000000000  384.209526141
   24.000000000  396.363201057
   25.000000000  401.036098733
   26.000000000  404.649569002
   27.000000000  407.955868410
   28.000000000  410.422931347
   29.000000000  411.650424368
   30.000000000  412.216576727
   31.000000000  411.940945612
   32.000000000  410.834661029
   33.000000000  408.560150586
   34.000000000  404.790513329
   35.000000000  399.891765525
   36.000000000  394.480138118
   37.000000000  387.890747398
   38.000000000  383.621751547
   39.000000000  381.351646301
