#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624674415
    2.000000000   48.227020380
    3.000000000   70.949224061
    4.000000000   92.755135887
    5.000000000  113.952094989
    6.000000000  134.110106340
    7.000000000  153.524049975
    8.000000000  172.120226904
    9.000000000  189.791751341
   10.000000000  206.764952677
   11.000000000  223.184406185
   12.000000000  238.518972829
   13.000000000  253.701283456
   14.000000000  268.257112415
   15.000000000  281.860217254
   16.000000000  294.737380373
   17.000000000  307.592515133
   18.000000000  319.271999188
   19.000000000  330.402999968
   20.000000000  341.092889554
   21.000000000  353.553434198
   22.000000000  366.626719593
   23.000000000  379.663339682
   24.000000000  391.095586980
   25.000000000  396.097374672
   26.000000000  400.461678427
   27.000000000  404.286454638
   28.000000000  408.478384257
   29.000000000  410.280725374
   30.000000000  411.758882425
   31.000000000  412.340430246
   32.000000000  411.054927261
   33.000000000  407.320794657
   34.000000000  401.902113275
   35.000000000  397.007034820
   36.000000000  392.463619784
   37.000000000  387.288349468
   38.000000000  383.476281217
   39.000000000  381.845389244
