#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.397444042
    2.000000000   49.189909144
    3.000000000   72.399438321
    4.000000000   94.521224681
    5.000000000  115.376783376
    6.000000000  135.669753707
    7.000000000  154.731911019
    8.000000000  173.185524201
    9.000000000  191.019405160
   10.000000000  208.093491833
   11.000000000  224.455715955
   12.000000000  240.211175419
   13.000000000  255.286181850
   14.000000000  269.561531758
   15.000000000  283.339612188
   16.000000000  296.711924470
   17.000000000  309.102498131
   18.000000000  321.191022269
   19.000000000  332.490393323
   20.000000000  343.134477124
   21.000000000  355.748210624
   22.000000000  369.470820271
   23.000000000  383.441351582
   24.000000000  395.365856044
   25.000000000  401.000871011
   26.000000000  406.186089643
   27.000000000  410.005955263
   28.000000000  412.368654302
   29.000000000  412.859435104
   30.000000000  413.070384345
   31.000000000  413.530586642
   32.000000000  412.800889787
   33.000000000  410.210754493
   34.000000000  405.301632946
   35.000000000  399.792965532
   36.000000000  394.266553197
   37.000000000  387.612287679
   38.000000000  383.766865925
   39.000000000  381.830093719
